"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"4796",0.1,26,0.00039428577026088,0.00462775539161227,0.00184891221582818,0.711538461538462,0.5746336996337,0.499542124542125,0.576923076923077,0.565018315018315,0.531135531135531
"4797",0.1,26,0.000239879994086214,0.013278764176778,0.00152077189418178,0.726648351648352,0.592490842490842,0.537087912087912,0.611721611721612,0.608058608058608,0.534798534798535
"4798",0.1,26,4.43807163145744e-07,0.00717661838156094,2.37885736366384e-05,0.696657509157509,0.58974358974359,0.523122710622711,0.576465201465201,0.583333333333333,0.504120879120879
"4799",0.1,26,0.000397648836122837,0.0118328201914432,3.15423709308897e-07,0.701236263736264,0.587912087912088,0.53525641025641,0.593864468864469,0.601648351648352,0.502747252747253
"4800",0.1,26,1.84236843461787e-06,0.0149453855135385,0.00429375504760879,0.737408424908425,0.580586080586081,0.519917582417582,0.612179487179487,0.60989010989011,0.553571428571429
"4801",0.1,26,0.000216886005697955,0.00572893770610406,0.00187062285946251,0.68040293040293,0.605082417582418,0.524954212454212,0.553113553113553,0.581043956043956,0.536172161172161
"4802",0.1,26,0.00129139297542218,0.011344013587443,0.0069139955474617,0.723443223443224,0.568223443223443,0.528846153846154,0.621794871794872,0.593406593406593,0.56959706959707
"4803",0.1,26,0.000326785809858745,0.0128600025439184,0.000142556050302558,0.715659340659341,0.591117216117216,0.533882783882784,0.604395604395604,0.606227106227106,0.511904761904762
"4804",0.1,26,1.46318432645057e-05,0.00907909835997342,0.00285396492782521,0.698031135531135,0.609661172161172,0.563873626373626,0.575549450549451,0.597527472527473,0.550824175824176
"4805",0.1,26,5.07734658527447e-05,0.0133926326001659,0.0025701971242076,0.673534798534799,0.599130036630037,0.511675824175824,0.562271062271062,0.610347985347985,0.539835164835165
"4806",0.1,26,0.00332895950134601,0.00698292688888258,0.0113459930894347,0.69253663003663,0.609203296703297,0.522664835164835,0.612179487179487,0.588369963369963,0.587454212454212
"4807",0.1,26,0.00167379096984834,0.00426252307106429,0.00204348364171467,0.714056776556777,0.578296703296703,0.544871794871795,0.617673992673993,0.564102564102564,0.541208791208791
"4808",0.1,26,0.000478799348456878,0.0127360114044167,0.00242082023207208,0.674450549450549,0.577838827838828,0.536172161172161,0.573260073260073,0.601648351648352,0.543040293040293
"4809",0.1,26,0.000789688892261575,0.0120861758319842,3.08040872790511e-06,0.736034798534799,0.608745421245421,0.504578754578755,0.626831501831502,0.608516483516483,0.498168498168498
"4810",0.1,26,0.000731691244822421,0.010343382246776,0.000366552336815715,0.698260073260073,0.598672161172161,0.501373626373626,0.596153846153846,0.599358974358974,0.511904761904762
"4811",0.1,26,0.000245031038581292,0.00706801486735787,0.00566997674788221,0.725961538461539,0.598672161172161,0.528846153846154,0.611263736263736,0.585622710622711,0.563186813186813
"4812",0.1,26,0.00156484616014958,0.0131961169221894,0.00129011883040898,0.708104395604396,0.598214285714286,0.541208791208791,0.612179487179487,0.609432234432234,0.532967032967033
"4813",0.1,26,0.000378147104242256,0.00867460220203036,0.00725729916138141,0.706043956043956,0.597985347985348,0.53525641025641,0.572344322344322,0.592490842490842,0.572344322344322
"4814",0.1,26,2.65871507379186e-05,0.012583206979768,0.00165897880380919,0.717261904761905,0.609203296703297,0.526327838827839,0.591117216117216,0.610347985347985,0.534340659340659
"4815",0.1,26,1.34670770174287e-05,0.0182572298659469,0.00292463260128716,0.720467032967033,0.603479853479854,0.509157509157509,0.59478021978022,0.626373626373626,0.542124542124542
"4816",0.1,26,0.000214345915701947,0.012672353881807,0.00121180555233652,0.709935897435897,0.604624542124542,0.503434065934066,0.597527472527473,0.609432234432234,0.52518315018315
"4817",0.1,26,6.38292157636566e-05,0.00912083384778536,0.0019500499805045,0.726648351648352,0.586080586080586,0.520833333333333,0.607142857142857,0.590659340659341,0.536172161172161
"4818",0.1,26,0.000174881926337621,0.00969628339077042,0.00129244903185043,0.720924908424908,0.591804029304029,0.560668498168498,0.589285714285714,0.59478021978022,0.536172161172161
"4819",0.1,26,0.0001145658229277,0.006817210733389,0.00114416142043772,0.708562271062271,0.607142857142857,0.53525641025641,0.580128205128205,0.586996336996337,0.53021978021978
"4820",0.1,26,0.000107315910415846,0.00395538969664707,0.000598299154457493,0.700549450549451,0.592032967032967,0.537545787545788,0.586996336996337,0.566849816849817,0.522893772893773
"4821",0.1,26,0.000234767220413439,0.00584489255179413,0.0094539058045671,0.727335164835165,0.601648351648352,0.543040293040293,0.612179487179487,0.580586080586081,0.583333333333333
"4822",0.1,26,0.000521258135298549,0.00222633119720642,0.00299685786777069,0.731913919413919,0.592261904761905,0.501831501831502,0.620421245421245,0.55448717948718,0.541208791208791
"4823",0.1,26,6.70719716829563e-05,0.00459339692973262,0.00304784119325798,0.682692307692308,0.566163003663004,0.516254578754579,0.55952380952381,0.561813186813187,0.544413919413919
"4824",0.1,26,0.000126082736997007,0.00665635359702156,0.00575734451327574,0.716346153846154,0.563415750915751,0.534111721611722,0.586538461538462,0.571886446886447,0.56456043956044
"4825",0.1,26,2.07671424684305e-05,0.00864703427938651,0.00556825097683308,0.706730769230769,0.590888278388278,0.509844322344322,0.588369963369963,0.590201465201465,0.559065934065934
"4826",0.1,26,2.08266487454067e-05,0.00651180355702,0.00037954529335373,0.713827838827839,0.620192307692308,0.54532967032967,0.594322344322344,0.589285714285714,0.52014652014652
"4827",0.1,26,1.57973103393444e-05,0.0123262131308518,0.00611845746259566,0.705128205128205,0.59271978021978,0.513507326007326,0.581501831501832,0.60485347985348,0.562728937728938
"4828",0.1,26,0.00036951641871404,0.00502412426579588,0.00604532990389724,0.708562271062271,0.585393772893773,0.517857142857143,0.599358974358974,0.570970695970696,0.563186813186813
"4829",0.1,26,0.000117418277878784,0.00602179932173165,0.00181868614524558,0.702380952380952,0.592948717948718,0.52014652014652,0.588827838827839,0.578754578754579,0.534798534798535
"4830",0.1,26,0.00118787556405013,0.00901195236726615,0.000208277396026937,0.714056776556777,0.602564102564103,0.519917582417582,0.570054945054945,0.595238095238095,0.511446886446886
"4831",0.1,26,0.00132420913152426,0.00877293965604043,0.00255518670565013,0.704899267399267,0.590659340659341,0.529761904761905,0.607600732600733,0.590659340659341,0.543040293040293
"4832",0.1,26,0.000795578767429931,0.00828951982990742,0.000195524921445505,0.72779304029304,0.594322344322344,0.539835164835165,0.620421245421245,0.58974358974359,0.514652014652015
"4833",0.1,26,7.13017367057033e-05,0.0182357567684324,0.00483052326267212,0.707417582417582,0.593406593406593,0.478708791208791,0.580586080586081,0.623626373626374,0.548076923076923
"4834",0.1,26,0.000118327522300071,0.00684361480971863,0.00172621432625155,0.706043956043956,0.577838827838828,0.500915750915751,0.577838827838828,0.577838827838828,0.53021978021978
"4835",0.1,26,0.00191587541518447,0.0105102823054382,0.00229120556544913,0.711080586080586,0.590430402930403,0.504807692307692,0.617216117216117,0.597527472527473,0.536172161172161
"4836",0.1,26,0.00115200198644335,0.00882148305974572,0.0054428406696827,0.70764652014652,0.602106227106227,0.518086080586081,0.56456043956044,0.594322344322344,0.559981684981685
"4837",0.1,26,1.48240921646786e-05,0.00400053656296288,0.00146713552700834,0.694826007326007,0.605311355311355,0.52220695970696,0.572802197802198,0.571428571428571,0.531593406593407
"4838",0.1,26,0.00048973439247553,0.0116185960935713,0.00102086619812294,0.71474358974359,0.603021978021978,0.523351648351648,0.606227106227106,0.605311355311355,0.526556776556777
"4839",0.1,26,0.000263570968995504,0.00780524608160044,0.00122532723599665,0.6875,0.595238095238095,0.49793956043956,0.580128205128205,0.587912087912088,0.524267399267399
"4840",0.1,26,5.15441883036892e-05,0.00585392900391651,0.00187654964917264,0.72779304029304,0.605998168498169,0.535027472527473,0.607600732600733,0.581959706959707,0.538003663003663
"4841",0.1,26,0.00146777279131295,0.0075338907394931,0.00649360709340799,0.723901098901099,0.573717948717949,0.508470695970696,0.623626373626374,0.57967032967033,0.563644688644689
"4842",0.1,26,4.45331060299161e-05,0.00559255727125588,0.000496106751500817,0.725961538461539,0.601419413919414,0.502289377289377,0.605769230769231,0.579212454212454,0.514652014652015
"4843",0.1,26,2.68962687749827e-05,0.0123981102651303,0.00395796209992023,0.706043956043956,0.581501831501831,0.53731684981685,0.581501831501832,0.601648351648352,0.55448717948718
"4844",0.1,26,0.000280586316707766,0.0108354112055397,0.00274814845355971,0.718177655677656,0.583562271062271,0.511446886446886,0.58470695970696,0.596611721611722,0.541208791208791
"4845",0.1,26,0.00069244481001491,0.00509358571840036,0.00241502593025935,0.71771978021978,0.582875457875458,0.488553113553114,0.611263736263736,0.57051282051282,0.533882783882784
"4846",0.1,26,0.00103510700534564,0.0210050093360448,0.00345669261294537,0.719551282051282,0.599358974358974,0.512820512820513,0.576465201465201,0.632783882783883,0.546703296703297
"4847",0.1,26,0.000349577889642906,0.00838765528714282,0.00453722871776316,0.708104395604396,0.600503663003663,0.519230769230769,0.5746336996337,0.592032967032967,0.554945054945055
"4848",0.1,26,0.000234767220413439,0.0152499545437085,0.00559907394798324,0.727335164835165,0.578983516483516,0.561355311355311,0.612179487179487,0.610347985347985,0.567765567765568
"4849",0.1,26,0.00068449102596461,0.0037754010203978,0.00227503220249204,0.716117216117216,0.591346153846154,0.481227106227106,0.60989010989011,0.56547619047619,0.531135531135531
"4850",0.1,26,4.63170774549843e-05,0.0108263928939881,0.00250629475933596,0.729166666666667,0.589514652014652,0.532051282051282,0.608516483516483,0.598443223443223,0.543040293040293
"4851",0.1,26,0.000790621015755019,0.0121824197114185,0.000916991972773969,0.716804029304029,0.591346153846154,0.501373626373626,0.576465201465201,0.603937728937729,0.521062271062271
"4852",0.1,26,0.000322048296792373,0.000391888625554883,0.000475591565393709,0.709935897435897,0.642399267399267,0.509615384615385,0.598443223443223,0.554945054945055,0.518315018315018
"4853",0.1,26,0.000294045108960183,0.00579704551604301,0.000664546175461464,0.699175824175824,0.6128663003663,0.517857142857143,0.567765567765568,0.583791208791209,0.521978021978022
"4854",0.1,26,4.07214831943472e-05,0.0149235072857261,8.43123302380526e-05,0.6875,0.630952380952381,0.490155677655678,0.5746336996337,0.626373626373626,0.506868131868132
"4855",0.1,26,0.00181986347812297,0.00248023679114983,0.000666257090706567,0.6875,0.61996336996337,0.497710622710623,0.599358974358974,0.566849816849817,0.521062271062271
"4856",0.1,26,4.59250472449751e-06,0.00867585238525351,5.47445057417906e-06,0.69757326007326,0.605311355311355,0.469322344322344,0.579212454212454,0.593406593406593,0.496336996336996
"4857",0.1,26,6.28624864984241e-06,0.00561815750292371,0.00106040951757614,0.71268315018315,0.615842490842491,0.514652014652015,0.587454212454212,0.584249084249084,0.527472527472527
"4858",0.1,26,0.000199566480655294,0.0053827903278802,0.00132885330053828,0.700778388278388,0.597069597069597,0.504120879120879,0.570970695970696,0.574175824175824,0.53021978021978
"4859",0.1,26,1.95857345790584e-08,0.00457352213753589,0.00014652389989194,0.713141025641026,0.621108058608059,0.496108058608059,0.589285714285714,0.581043956043956,0.489468864468864
"4860",0.1,26,0.000672023844348431,0.0121786601459192,0.0015413087896099,0.691391941391941,0.633470695970696,0.513278388278388,0.590659340659341,0.618589743589744,0.532967032967033
"4861",0.1,26,0.00189837472160941,0.0112084928578694,0.00300231807963186,0.707875457875458,0.600961538461538,0.512362637362637,0.613553113553114,0.601190476190476,0.545787545787546
"4862",0.1,26,0.000843607810521775,0.00537129955653149,0.00235213579079892,0.704899267399267,0.600045787545788,0.505952380952381,0.602106227106227,0.575549450549451,0.54029304029304
"4863",0.1,26,0.00119979112833389,0.00695403550423567,0.00108505509821951,0.706272893772894,0.614697802197802,0.498397435897436,0.606684981684982,0.590201465201465,0.527014652014652
"4864",0.1,26,1.30287555739179e-05,0.00798505840795547,0.000581381312575631,0.688186813186813,0.618818681318681,0.518086080586081,0.573260073260073,0.596611721611722,0.520604395604396
"4865",0.1,26,0.00012477740374666,0.0164859003434408,0.00010083463234863,0.706043956043956,0.61492673992674,0.523351648351648,0.576923076923077,0.624542124542125,0.509157509157509
"4866",0.1,26,1.46049262249545e-05,0.00747339645333561,3.03305186934717e-07,0.699175824175824,0.623855311355311,0.515567765567766,0.581501831501832,0.596611721611722,0.5
"4867",0.1,26,0.00136613536610456,0.0010711563982412,8.61542533843866e-05,0.712912087912088,0.611263736263736,0.514194139194139,0.612637362637363,0.549450549450549,0.492673992673993
"4868",0.1,26,7.27488983529767e-06,0.00626583094630788,3.02153842196689e-05,0.706730769230769,0.610805860805861,0.524725274725275,0.582875457875458,0.585164835164835,0.496336996336996
"4869",0.1,26,0.00181307475269711,0.00600385162945803,0.000222656840542807,0.700549450549451,0.582188644688645,0.497252747252747,0.608058608058608,0.570054945054945,0.487179487179487
"4870",0.1,26,0.0020953034099585,0.00548448783317438,0.000395658978436633,0.695970695970696,0.641254578754579,0.504578754578755,0.607142857142857,0.59478021978022,0.516483516483517
"4871",0.1,26,0.0014430717606931,0.00638790200424834,0.00267328145142512,0.720924908424908,0.604624542124542,0.498855311355311,0.618589743589744,0.582875457875458,0.542582417582418
"4872",0.1,26,1.87583396941455e-06,0.0100182822336486,0.00495505984479604,0.716804029304029,0.621108058608059,0.501602564102564,0.592948717948718,0.605769230769231,0.558150183150183
"4873",0.1,26,0.000624046727410593,0.00664992798064529,0.00265851962135164,0.71268315018315,0.613782051282051,0.467490842490842,0.60485347985348,0.588369963369963,0.54029304029304
"4874",0.1,26,0.000698597315393367,0.000528484869537825,0.000209053161588225,0.690247252747253,0.617216117216117,0.498855311355311,0.590201465201465,0.544871794871795,0.487637362637363
"4875",0.1,26,0.00122930949976626,0.00874908582516224,1.80167951228185e-05,0.710622710622711,0.628434065934066,0.508699633699634,0.60989010989011,0.603937728937729,0.503663003663004
"4876",0.1,26,5.50331987687907e-05,0.00716174367273993,9.80325056051909e-05,0.679258241758242,0.621794871794872,0.496108058608059,0.559065934065934,0.594322344322344,0.491300366300366
"4877",0.1,26,3.79869132703763e-05,0.00494495438905952,0.000756764611986598,0.698946886446886,0.608745421245421,0.49702380952381,0.582875457875458,0.577380952380952,0.522435897435897
"4878",0.1,26,5.06048687508225e-05,0.00717987569381658,0.000810105081939675,0.694139194139194,0.609432234432234,0.521062271062271,0.57051282051282,0.588827838827839,0.477106227106227
"4879",0.1,26,0.000223705928467744,0.00995395302931107,4.92747192743554e-05,0.711538461538462,0.617445054945055,0.480311355311355,0.578754578754579,0.603937728937729,0.504578754578755
"4880",0.1,26,0.000295936880571148,0.0126768283382957,0.000442856237027813,0.731456043956044,0.63507326007326,0.513507326007326,0.592948717948718,0.620879120879121,0.517857142857143
"4881",0.1,26,0.000573326013666353,0.0114858850281728,0.00242052542213209,0.671932234432234,0.605769230769231,0.49496336996337,0.575549450549451,0.604395604395604,0.54029304029304
