"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"4663",0.5,129,0.00341038131776686,0.174040985265188,0.171503310183693,0.143772893772894,0.370192307692308,0.233287545787546,0.772893772893773,0.819139194139194,0.85485347985348
"4664",0.5,129,0.0156806712871979,0.170018510319744,0.186967434680695,0.139880952380952,0.373397435897436,0.221153846153846,0.800824175824176,0.81547619047619,0.867216117216117
"4665",0.5,129,0.0122495878355551,0.178050118509345,0.167373229854898,0.133699633699634,0.379120879120879,0.221382783882784,0.803113553113553,0.818681318681319,0.857600732600733
"4666",0.5,129,0.00948080548455082,0.209793991630605,0.149130331182296,0.134615384615385,0.36996336996337,0.222298534798535,0.797619047619048,0.840659340659341,0.847527472527473
"4667",0.5,129,0.0270441594677592,0.191328766243716,0.13735760584934,0.135989010989011,0.364468864468865,0.235119047619048,0.818681318681319,0.831501831501832,0.83470695970696
"4668",0.5,129,0.0311399846999128,0.159518154434212,0.133423152529599,0.14514652014652,0.361034798534799,0.229395604395604,0.813186813186813,0.811813186813187,0.835164835164835
"4669",0.5,129,0.0244423707474781,0.151746394184918,0.162817059600555,0.157738095238095,0.399725274725275,0.233287545787546,0.791666666666667,0.791208791208791,0.850274725274725
"4670",0.5,129,0.0366861746343874,0.157634856877029,0.141186779312639,0.130494505494505,0.383699633699634,0.228708791208791,0.833333333333333,0.803113553113553,0.840201465201465
"4671",0.5,129,0.0354593534889952,0.188157830171904,0.13218179753053,0.148351648351648,0.376373626373626,0.234203296703297,0.814102564102564,0.826007326007326,0.831959706959707
"4672",0.5,129,0.0133175449638481,0.19323227381757,0.140574471023269,0.156822344322344,0.359203296703297,0.217948717948718,0.777014652014652,0.833791208791209,0.844322344322344
"4673",0.5,129,0.0202067597479228,0.176947097511797,0.130088254481066,0.133241758241758,0.361721611721612,0.225961538461538,0.814102564102564,0.823260073260073,0.83470695970696
"4674",0.5,129,0.0345574685020059,0.150258311872685,0.133368390684259,0.136904761904762,0.371794871794872,0.220009157509158,0.825091575091575,0.802197802197802,0.839285714285714
"4675",0.5,129,0.0150023296125176,0.170951841837542,0.180870741867659,0.141025641025641,0.356227106227106,0.235576923076923,0.798534798534799,0.82051282051282,0.858516483516483
"4676",0.5,129,0.0277440123115582,0.174330195220722,0.142377581461339,0.131410256410256,0.382326007326007,0.228250915750916,0.824175824175824,0.815018315018315,0.841117216117216
"4677",0.5,129,0.0162797854646153,0.179179333489786,0.133468638560124,0.129349816849817,0.379807692307692,0.21268315018315,0.813644688644689,0.819139194139194,0.842032967032967
"4678",0.5,129,0.0124353607490614,0.164195725903062,0.134589202588739,0.138965201465201,0.368131868131868,0.220695970695971,0.797161172161172,0.813186813186813,0.83974358974359
"4679",0.5,129,0.0216538696717008,0.195145391827241,0.159780786407589,0.136446886446886,0.36790293040293,0.246336996336996,0.812271062271062,0.832875457875458,0.841575091575092
"4680",0.5,129,0.0078996213663739,0.153890730500507,0.152157012260843,0.154304029304029,0.376831501831502,0.230540293040293,0.77014652014652,0.803113553113553,0.845695970695971
"4681",0.5,129,0.0335942207994369,0.174254080294129,0.119085811842533,0.137820512820513,0.365842490842491,0.226419413919414,0.823260073260073,0.82051282051282,0.827380952380952
"4682",0.5,129,0.0180207656859231,0.192665980321687,0.144800781057913,0.139423076923077,0.373626373626374,0.227335164835165,0.80448717948718,0.82967032967033,0.842948717948718
"4683",0.5,129,0.0174059424742164,0.143468909489912,0.156980738084931,0.144688644688645,0.367216117216117,0.232371794871795,0.797619047619048,0.798534798534799,0.847527472527473
"4684",0.5,129,0.0075783030835,0.174619180021553,0.136838961635776,0.131868131868132,0.368360805860806,0.228021978021978,0.797619047619048,0.820054945054945,0.837912087912088
"4685",0.5,129,0.0152265944433995,0.189259797352414,0.172909366864921,0.137362637362637,0.366758241758242,0.225274725274725,0.803113553113553,0.82967032967033,0.858974358974359
"4686",0.5,129,0.00926622387347791,0.130368063533203,0.126765028858067,0.14217032967033,0.376144688644689,0.227335164835165,0.788003663003663,0.78525641025641,0.831959706959707
"4687",0.5,129,0.0336172513694309,0.160648784498,0.151293317837932,0.138736263736264,0.353479853479853,0.236950549450549,0.822344322344322,0.814102564102564,0.842032967032967
"4688",0.5,129,0.0281037231423446,0.174423257621242,0.141029969312792,0.134844322344322,0.355998168498169,0.216117216117216,0.820970695970696,0.822802197802198,0.845238095238095
"4689",0.5,129,0.00839356920512241,0.164453177646964,0.116713710399478,0.146749084249084,0.380723443223443,0.222069597069597,0.780677655677656,0.809065934065934,0.827838827838828
"4690",0.5,129,0.00889756772391854,0.203434084961535,0.13468804015063,0.127747252747253,0.353021978021978,0.231913919413919,0.804945054945055,0.840659340659341,0.83470695970696
"4691",0.5,129,0.0116892517261721,0.199077876424408,0.168408469642243,0.130265567765568,0.362408424908425,0.230769230769231,0.806318681318681,0.836538461538462,0.854395604395604
"4692",0.5,129,0.0268047055819133,0.181542087117603,0.155325910965013,0.14217032967033,0.358058608058608,0.219093406593407,0.811813186813187,0.826923076923077,0.852106227106227
"4693",0.5,129,0.022610453041054,0.170203387077568,0.151550782839075,0.133241758241758,0.388736263736264,0.21978021978022,0.816849816849817,0.80952380952381,0.84981684981685
"4694",0.5,129,0.0298294390228133,0.21175304492414,0.181304232974465,0.150641025641026,0.37202380952381,0.22275641025641,0.805860805860806,0.841117216117216,0.864010989010989
"4695",0.5,129,0.0275555326020426,0.180499313807178,0.141452250048683,0.132554945054945,0.373168498168498,0.23282967032967,0.822802197802198,0.822344322344322,0.838369963369963
"4696",0.5,129,0.00883237361560711,0.159647952969099,0.138605426935499,0.155448717948718,0.366758241758242,0.222069597069597,0.770604395604396,0.81043956043956,0.841575091575092
"4697",0.5,129,0.0206999771388042,0.188770166692219,0.117719513952647,0.138736263736264,0.363782051282051,0.226419413919414,0.808608058608059,0.830128205128205,0.826465201465201
"4698",0.5,129,0.0278633701118034,0.159871290892639,0.171075184800306,0.144917582417582,0.375915750915751,0.226419413919414,0.809981684981685,0.807692307692308,0.857600732600733
"4699",0.5,129,0.0374416282415033,0.1787612964819,0.123089512468893,0.144459706959707,0.358516483516484,0.221153846153846,0.820054945054945,0.825091575091575,0.832417582417582
"4700",0.5,129,0.0125394558942507,0.151773041087682,0.130069376526153,0.14217032967033,0.383470695970696,0.220695970695971,0.793498168498168,0.798992673992674,0.836996336996337
"4701",0.5,129,0.0220245611759312,0.202884432496516,0.126541715825629,0.162545787545788,0.359661172161172,0.22985347985348,0.782967032967033,0.839285714285714,0.830586080586081
"4702",0.5,129,0.0230124292333626,0.158997784806747,0.145585253199699,0.142857142857143,0.363324175824176,0.220695970695971,0.806776556776557,0.810897435897436,0.846153846153846
"4703",0.5,129,0.0237522119318835,0.171458795105638,0.149788712289995,0.118589743589744,0.370650183150183,0.224358974358974,0.833333333333333,0.817307692307692,0.847069597069597
"4704",0.5,129,0.0208168498291535,0.218065346733031,0.115770523893705,0.15018315018315,0.366300366300366,0.210393772893773,0.795787545787546,0.846153846153846,0.831959706959707
"4705",0.5,129,0.00721784834663045,0.198713050318123,0.132548951272677,0.119734432234432,0.368818681318681,0.223214285714286,0.811813186813187,0.83470695970696,0.837454212454212
"4706",0.5,129,0.0260186624047927,0.188205735419008,0.137204600924496,0.14010989010989,0.366071428571429,0.235805860805861,0.813186813186813,0.829212454212454,0.834249084249084
"4707",0.5,129,0.0195162620553902,0.218238628622831,0.177275783451712,0.134157509157509,0.358058608058608,0.227335164835165,0.812271062271062,0.847985347985348,0.860347985347985
"4708",0.5,129,0.0076881785035601,0.202097048125483,0.149820918300716,0.141254578754579,0.361950549450549,0.225503663003663,0.786172161172161,0.838369963369963,0.846611721611722
"4709",0.5,129,0.0101060940166654,0.162506240835212,0.142760668255915,0.153388278388278,0.375915750915751,0.244276556776557,0.775641025641026,0.80952380952381,0.832875457875458
"4710",0.5,129,0.00844764565765066,0.188186001745505,0.187998181137983,0.125228937728938,0.370879120879121,0.242445054945055,0.807234432234432,0.827838827838828,0.858516483516483
"4711",0.5,129,0.0032183784320816,0.167849499028062,0.138267116137434,0.131181318681319,0.373168498168498,0.2378663003663,0.788919413919414,0.814102564102564,0.833791208791209
"4712",0.5,129,0.0159974558395338,0.188186001745505,0.144165289272101,0.138278388278388,0.370879120879121,0.238553113553114,0.803113553113553,0.827838827838828,0.836996336996337
"4713",0.5,129,0.00730993583264841,0.231076091030705,0.18647091693692,0.137362637362637,0.356456043956044,0.235576923076923,0.79029304029304,0.85485347985348,0.861263736263736
"4714",0.5,129,0.0172604829952516,0.198417548931466,0.155435911998733,0.12797619047619,0.364697802197802,0.222985347985348,0.816391941391941,0.835622710622711,0.850732600732601
"4715",0.5,129,0.00248130621945212,0.18080029029455,0.141103783062008,0.141254578754579,0.366071428571429,0.230540293040293,0.773351648351648,0.8246336996337,0.839285714285714
"4716",0.5,129,0.00839356920512241,0.162109338202404,0.133460322626973,0.146749084249084,0.384615384615385,0.223443223443223,0.780677655677656,0.805860805860806,0.837912087912088
"4717",0.5,129,0.0157487342245974,0.217236400298887,0.150950611790261,0.131181318681319,0.369734432234432,0.218864468864469,0.810897435897436,0.84478021978022,0.84981684981685
"4718",0.5,129,0.0139432205394269,0.236426695417064,0.162246195016544,0.147435897435897,0.373626373626374,0.225274725274725,0.789377289377289,0.853479853479853,0.853479853479853
"4719",0.5,129,0.0172069530002575,0.197217266710195,0.16333573630206,0.14720695970696,0.378663003663004,0.22779304029304,0.794413919413919,0.830586080586081,0.853021978021978
"4720",0.5,129,0.0282533568553945,0.206558205725206,0.124340098978737,0.141483516483516,0.366758241758242,0.233287545787546,0.814102564102564,0.83974358974359,0.827380952380952
"4721",0.5,129,0.0369386586678303,0.170195330133976,0.138890708154504,0.125915750915751,0.378891941391941,0.212454212454212,0.837912087912088,0.813644688644689,0.845238095238095
"4722",0.5,129,0.0422686540757624,0.183723756141062,0.140304475435086,0.143772893772894,0.370879120879121,0.237637362637363,0.825091575091575,0.825091575091575,0.835164835164835
"4723",0.5,129,0.0393259226032333,0.159966123263424,0.157172149102374,0.131868131868132,0.383241758241758,0.217948717948718,0.834249084249084,0.804945054945055,0.853479853479853
"4724",0.5,129,0.0467753526282482,0.168059985004553,0.143415777670985,0.134844322344322,0.377518315018315,0.225503663003663,0.837454212454212,0.812728937728938,0.842948717948718
"4725",0.5,129,0.0301503795123732,0.199399652379372,0.148096541788432,0.122710622710623,0.370192307692308,0.231456043956044,0.835164835164835,0.83470695970696,0.842948717948718
"4726",0.5,129,0.0478115064169424,0.163721547187602,0.123252047327411,0.141025641025641,0.38507326007326,0.226419413919414,0.832417582417582,0.806776556776557,0.830128205128205
"4727",0.5,129,0.024714833210733,0.138792408869398,0.122139071385519,0.118589743589744,0.370421245421245,0.238095238095238,0.834249084249084,0.793956043956044,0.823260073260073
"4728",0.5,129,0.0180690317240238,0.18992635372103,0.146039451526894,0.141483516483516,0.371336996336996,0.246794871794872,0.802197802197802,0.828754578754579,0.833333333333333
"4729",0.5,129,0.0247479386459809,0.164038047654105,0.169710623816985,0.161630036630037,0.389652014652015,0.229166666666667,0.787545787545788,0.804945054945055,0.855769230769231
"4730",0.5,129,0.0333120652914035,0.186498061211645,0.158658791278863,0.129807692307692,0.379807692307692,0.229395604395604,0.831043956043956,0.823717948717949,0.84981684981685
"4731",0.5,129,0.0131937402827986,0.180782306623732,0.143415847293484,0.155906593406593,0.376373626373626,0.218635531135531,0.777930402930403,0.821428571428571,0.845695970695971
"4732",0.5,129,0.0162768306184075,0.205983824997387,0.164960137152408,0.123168498168498,0.376144688644689,0.220467032967033,0.82051282051282,0.836538461538462,0.856684981684982
"4733",0.5,129,0.0103637485556463,0.16190701596159,0.138943589097709,0.13507326007326,0.367445054945055,0.248626373626374,0.798534798534799,0.811813186813187,0.827838827838828
"4734",0.5,129,0.0227584948999776,0.162291210389893,0.130888411119668,0.144230769230769,0.366758241758242,0.225045787545788,0.804945054945055,0.812271062271062,0.835622710622711
"4735",0.5,129,0.0171800029444987,0.175042960799247,0.109477109948727,0.12706043956044,0.344551282051282,0.238553113553114,0.817307692307692,0.8246336996337,0.814102564102564
"4736",0.5,129,0.0177846229376298,0.209295888127251,0.141145681041903,0.176053113553114,0.348901098901099,0.214972527472527,0.760531135531135,0.844322344322344,0.845695970695971
"4737",0.5,129,0.015992475830966,0.156505188309734,0.171451694334424,0.159569597069597,0.365384615384615,0.228021978021978,0.777930402930403,0.808608058608059,0.857142857142857
"4738",0.5,129,0.00633488151772271,0.189465850131849,0.117060725128337,0.13507326007326,0.359432234432234,0.225503663003663,0.791208791208791,0.831501831501832,0.826465201465201
"4739",0.5,129,0.023418322994217,0.163396183345414,0.132671041641087,0.129349816849817,0.362637362637363,0.232142857142857,0.821886446886447,0.814102564102564,0.833333333333333
"4740",0.5,129,0.0120148113893932,0.159374321072295,0.152985645068126,0.133012820512821,0.387591575091575,0.213827838827839,0.803571428571429,0.802655677655678,0.852564102564103
"4741",0.5,129,0.023248044612307,0.177914897266139,0.204031028843637,0.158424908424908,0.370879120879121,0.226419413919414,0.789377289377289,0.821428571428571,0.873168498168498
"4742",0.5,129,0.0103628876810561,0.166604371347862,0.118554062595395,0.132783882783883,0.38209706959707,0.228479853479854,0.801282051282051,0.809981684981685,0.826007326007326
"4743",0.5,129,0.0446994799671908,0.154570738228689,0.177484956529192,0.149038461538462,0.371565934065934,0.24290293040293,0.821886446886447,0.80540293040293,0.853021978021978
"4744",0.5,129,0.0279201023897732,0.155444281904838,0.150487234347113,0.129349816849817,0.370650183150183,0.216804029304029,0.826465201465201,0.806318681318681,0.850274725274725
"4745",0.5,129,0.0138586701581045,0.231579937519403,0.157341277636935,0.141941391941392,0.378434065934066,0.219551282051282,0.795787545787546,0.849358974358974,0.853021978021978
"4746",0.5,129,0.0291805863428439,0.166084611226641,0.130120391424398,0.145375457875458,0.383470695970696,0.216117216117216,0.810897435897436,0.809065934065934,0.838827838827839
"4747",0.5,129,0.0175983365058908,0.190781414449976,0.180642197682991,0.164606227106227,0.363095238095238,0.229166666666667,0.774267399267399,0.831501831501832,0.861263736263736
"4748",0.5,129,0.0114743597936855,0.203401276969436,0.133962879149102,0.128434065934066,0.365155677655678,0.23282967032967,0.808150183150183,0.838369963369963,0.833791208791209
"4749",0.5,129,0.0149620284638966,0.158198167295137,0.13900033542136,0.161630036630037,0.358974358974359,0.230769230769231,0.773809523809524,0.811355311355311,0.837912087912088
